72.661	118.82
73.184	135.65
75.671	149.59
78.589	161.18
85.149	173.86
94.176	181.75
103.64	185.9
117.35	187.62
130.98	186.1
141.25	182.47
151.2	174.22
158.96	159.82
161.93	146.21
163.38	131.88
162.32	117.08
152.08	112.26
143.17	104.79
129.91	106.19
123.01	112.05
131.75	111.31
141.71	110.51
79.079	113.28
85.511	105.42
98.691	105.87
106.19	111.56
97.397	111.2
88.183	110.6
86.928	118.02
94.904	113.32
102.44	118.07
94.842	120.4
94.978	116.56
144.95	117.38
136.96	113.02
128.86	117.87
137.2	119.97
137.12	116.25
108.99	117.17
106.81	129.18
102.3	139.01
103.74	144.81
115.21	146.8
127.59	144.44
128.84	138.65
123.69	129.16
121.26	116.89
108.25	143.23
122.07	142.91
97.883	161.08
104.55	157.55
111.03	156.19
116.14	157.06
121.29	155.95
128.17	157.11
135.71	160.39
129.63	164.66
124.06	167.37
116.62	168.61
109.67	167.88
103.77	165.36
108.78	161.81
116.36	162.37
124.64	161.42
124.43	159.77
116.22	160.05
108.79	160.1
116.3	161.2
114.33	138.34
