63.937	148.16
63.428	168.48
65.352	185.47
68.66	199.81
76.561	217.67
88.629	229.71
101.85	234.33
120.46	236.66
136.01	233.66
146.75	228.78
156.52	217.75
163.69	198.77
166.3	181.84
167.72	164.61
166.45	146.25
158.45	138.66
149.97	132.34
137.27	133.62
129.58	139.66
138.54	137.86
148.18	136.37
75.64	141.17
83.896	134.05
97.861	133.86
107.3	139.18
96.87	138.49
86.359	137.74
83.59	148.47
93.879	141.74
103.88	147.85
94.077	151.69
94.04	146.46
152.82	147.3
143.02	140.98
132.86	147.26
143.24	150.73
142.91	145.74
111.66	146.6
109.68	160.15
105.91	170.6
107.75	177.46
120	178.75
131.55	176.74
132.68	169.72
127.97	159.55
125.17	146.26
113.21	174.01
126.74	173.8
98.644	199.38
106.56	194.59
114.73	192.26
120.45	193.27
125.82	192.14
132.7	193.81
140.21	198.86
133.16	202.68
127.52	204.69
120.53	205.44
112.31	204.76
105.54	202.92
110.8	199.29
120.52	199.71
128.77	199.04
128.63	196.86
120.43	196.82
110.72	197.15
120.57	198.41
120.48	166.98
