66.552	113.64
66.317	132.67
68.259	149.76
71.609	167.22
79.281	185.9
90.26	196.71
103.05	201.5
121.97	203.69
138.26	201.55
150.08	197.51
160.7	186.33
168.5	165.54
170.77	148.68
171.78	131.61
170.4	113.31
161.44	103.38
152.23	94.159
138.61	92.962
129.19	98.352
139.09	99.321
150.35	100.03
74.734	103.38
82.303	93.709
96.112	92.099
106.64	97.475
95.739	98.397
84.964	99.307
84.821	113.22
93.16	107.68
102.69	112.71
93.415	115.8
93.403	111.44
151.79	113.06
142.66	107.85
133.93	112.79
142.69	115.89
142.27	111.64
111.44	111.54
109.34	125.49
104.75	138.52
107.7	144.7
120.13	145.08
132.04	144.33
134.57	138.08
129.17	125.19
125.98	111.38
112.93	140.7
126.88	140.47
101.26	166.4
108.24	160.55
115.75	157.54
120.93	158.41
125.95	157.34
133.19	160.11
139.85	165.76
133.46	167.88
128.07	168.71
121.18	169.22
113.77	169.03
107.81	168.16
112.23	164.52
121.11	164.5
129.23	164.2
129.29	162.84
120.94	162.62
112.18	163.09
121.08	163.66
119.68	132.97
