49.459	114.03
49.731	133.75
52.269	151.63
56.392	169.94
64.936	188.43
75.888	200.94
88.189	207.4
104.44	209.67
120.57	206.32
131.67	198.55
140.35	186.16
146.89	169.41
150.64	150.54
153.31	132.99
153.9	113.56
146.54	108.08
138.4	98.461
124.28	98.121
115.16	104.99
125.5	104.54
136.2	104.85
60.515	107.87
69.977	98.185
85.011	98.026
94.115	104.75
83.392	104.51
71.954	104.71
69.109	114.4
78.45	108.96
88.122	114.12
78.322	117.23
78.26	112.78
138.76	114.52
130.01	109.05
120.42	114.12
130.15	117.36
129.98	112.96
97.174	113.66
94.775	130.12
89.597	144.35
92.216	150.25
104.94	152.61
116.94	150.11
119.42	144.27
114.21	129.82
111.72	113.65
96.746	147.92
113.24	147.95
82.842	170.12
91.258	167.1
99.164	165.93
104.72	167.37
110.01	165.99
117.36	166.86
125.01	170.07
118.13	173.54
112.05	175.05
104.64	175.38
96.574	174.85
90.06	173.48
95.332	170.71
104.72	171.56
113.32	170.73
113.25	169.65
104.74	170.1
95.364	169.65
104.7	170.84
105.67	142.59
