40.282	92.632
39.544	113.85
41.493	132.11
44.581	149.33
50.98	164.18
61.808	174.72
75.919	179.56
93.683	181.64
110.04	180.99
124.65	177.86
136.85	167.99
145.6	151.16
149.53	132.45
151.61	113.78
150.7	94.555
141.09	84.153
130.13	73.335
113.96	74.51
104.45	82.413
115.92	80.793
128.38	79.851
47.359	82.884
56.446	72.14
72.613	73.063
82.898	81.233
70.891	79.451
59.145	78.283
57.167	92.991
68.21	87.069
78.44	94.109
67.807	97.146
68.353	91.819
131.66	94.424
120.86	88.184
110.05	94.781
120.93	98.168
120.66	92.908
87.031	93.473
84.903	107.11
78.002	123.25
82.128	128.7
93.403	128.39
105.36	129.05
109.48	123.61
102.54	107.52
100.79	93.583
86.706	123.43
100.26	123.48
72.671	150.17
80.958	144.8
88.799	141.94
93.859	143.28
99.072	142.06
106.79	145.11
115.26	150.76
107.52	152.34
101.35	153.31
93.893	153.9
86.567	153.44
80.099	152.07
85.44	148.11
93.847	148.31
102.49	148.25
102.6	147.43
93.822	146.89
85.305	147.12
93.897	147.63
93.044	115.04
