115.93	226.31
115.35	267.5
119.82	302.22
124.79	332.45
136.51	365.91
158.13	390.77
187.02	400.95
223.05	405.85
257.01	402.54
286.21	393.99
309.09	371.08
324.15	335
330.32	298.38
334.83	262.56
333.12	226.71
305.74	196.35
286.88	178.25
260.39	177.6
245.97	190.47
263.76	188.17
284.07	188.3
140.01	197.14
155.49	178.65
183.03	175.79
200.1	188.58
180.85	187.1
160.38	187.49
154.72	224.86
175.6	212.75
194.78	225.76
175	232.08
175.68	222.06
294.24	225.94
274.97	213.6
254.21	226.04
275.41	232.81
275.29	222.96
209.53	224.36
203.83	254.76
191.4	285.32
197.44	296.73
222.26	299.76
248.64	297.12
254.72	285.49
241.76	255.51
236.98	224.32
207.33	289.79
237.83	289.73
179.12	333.99
196.48	324.57
213.1	320.72
223.24	322.79
233.21	320.92
249.26	324.65
267.65	334.79
252.22	340.27
239	343.23
223.45	344.9
207.63	343.47
193.55	340.23
205.25	333.02
223.42	333.9
241.57	333.13
241.66	330.76
223.31	330.26
205.03	330.47
223.33	332.03
221.91	275.94
