44.714	117.42
44.434	141.25
46.615	160.1
49.496	179.79
56.316	198.86
67.141	210.93
82.424	217.03
102.84	218.99
123.51	217.27
139.97	211.56
151.82	199.51
159.63	179.51
162.83	158.36
164.47	139.07
163.47	116.6
153.24	113.15
141.91	101.63
121.52	102.04
112.3	110.31
125.04	109.63
139.24	110.13
52.034	113.74
61.706	102.02
82.063	101.66
91.697	109.97
78.964	109.55
65.189	110.22
62.184	118.99
74.139	112.61
85.731	120.06
73.739	123.93
74.224	117.97
143.69	118.79
131.98	112.5
119.94	119.98
132.37	123.94
132.13	117.89
94.781	117.94
92.137	134.65
84.641	151.17
86.797	159.06
101.86	161.66
117.83	159.13
119.99	151.16
112.41	134.79
109.89	117.84
92.735	156.11
111.3	155.95
78.737	179.92
87.895	174.7
96.233	172.17
102.26	173.45
108.35	172.07
117.16	174.56
126.94	179.72
117.96	182.2
110.89	183.31
102.44	183.98
94.544	183.56
87.359	182.48
92.838	178.38
102.39	178.65
112.62	178.28
112.69	177.32
102.29	177.39
92.614	177.38
102.35	178.01
101.38	149.86
