42.663	111.84
40.428	132.63
41.02	151.99
44.345	173.15
51.696	191.04
63.242	203.07
79.18	208.29
100.45	211.53
119.63	207.86
132.6	201.76
140.92	190.24
145.38	175.08
148.32	156.58
150.43	138
150.56	114.94
145.51	109.98
138.34	100.05
122.88	98.35
113.78	104.61
124.68	103.93
135.12	104.4
57.012	107.53
67.9	97.727
84.821	97.508
93.676	104.08
81.599	102.67
69.573	102.9
65.902	114.25
77.035	107.19
88.642	115.35
76.471	118.88
76.515	112.77
136.49	116.05
125.67	108.63
115.14	115.96
125.57	120.12
125.16	114.03
96.641	114.08
94.165	130.42
88.189	145.05
90.673	152.13
104.02	153.64
115.03	152.45
117.42	145.62
112.17	130.14
109.71	114.56
96.916	148.05
111.31	148.52
80.628	173.63
89.677	169.12
97.796	166.88
102.75	168.21
107.47	167.19
113.89	169.49
120.72	174.62
113.87	176.47
108.1	177.37
102.21	177.81
94.275	176.55
87.954	175.13
92.649	172.67
102.46	173.2
109.94	173.25
109.9	172.05
102.64	171.69
92.677	171.6
102.58	172.5
106.05	141.52
