69.194	123.05
69.227	138.93
71.184	153.07
74.374	167.21
80.953	181.08
90.217	190.24
101.06	195.19
113.98	196.9
125.48	196.08
136.22	192.33
145.94	183.03
153.41	168.24
156.5	155.82
158.8	142.16
158.93	125.79
149.87	116.22
141.26	108.83
126.7	110.94
121.04	118.3
129.42	116.07
139.77	114.2
78.346	113.85
86.355	106.56
100.87	109.49
106.17	117.36
97.482	114.6
87.711	112.07
82.43	124.78
91.772	120.26
101.38	125.65
91.475	128.56
91.501	124.3
144.69	126.33
134.61	121.64
125.49	126.58
134.68	129.83
134.37	125.58
108.69	125.32
107.17	137.39
101.32	148.89
103.46	153.57
114.3	155.81
124.85	153.93
126.88	149.4
121.1	137.63
119.25	125.55
107.39	151.56
121	151.72
93.87	167.79
102.9	164.8
109.71	163.98
114.44	165.16
119.29	164.2
126.02	165.24
134.37	168.28
126.7	171.13
120.88	172.11
114.4	172.29
107.49	171.78
101.55	170.59
106.33	167.86
114.41	168.46
121.92	168.15
122.05	167.23
114.37	167.31
106.41	166.93
114.36	167.97
114.34	147.12
