61.252	132.2
61.637	155.16
65.145	174.79
68.274	190.49
76.264	209.13
88.058	221.97
101.24	230.3
119.49	233.84
136.27	232.36
149.96	226.43
163.81	215.27
175.4	194.52
179.85	176.53
184.5	156.49
185.24	135.41
173.43	120.8
162.59	110.92
146.04	111.52
135.73	119.12
147.42	118.51
160.12	118.32
71.686	119.72
80.931	109.96
97.625	110.13
108.65	117.93
96.415	117.32
83.97	116.79
81.864	130.8
93.442	125.02
103.92	132.43
92.663	135.22
93.261	129.75
163.72	132.69
152.74	126.45
141.09	133.28
152.96	136.58
152.77	131.13
113.49	132.19
109.87	151.5
103.08	167.4
105.56	174.57
120.67	178.9
136.93	175.39
139.78	168.2
133.24	152.35
130.65	132.54
110.83	173.44
131.03	173.88
94.188	192.34
104.15	188.96
114.13	188.14
120.82	189.66
127.77	188.56
137.66	189.86
148.11	193.98
139.36	201.4
131.06	205.78
120.44	207.37
109.93	205.19
101.58	200.43
109.42	195.36
120.71	197.19
132.11	195.97
131.94	193.89
120.71	193.98
109.59	193.24
120.72	195.47
120.67	168.41
