58.462	136.15
57.183	155.7
59.489	174.03
62.462	192.65
69.777	209.71
80.794	221.68
95.153	227.48
113.28	229.87
129.8	227.65
141.96	221.53
151.16	210.25
156.72	195.35
159.53	179.47
163.66	161.97
164.84	139.55
159.61	131.06
153.04	118.48
134.74	116.36
127.33	124.63
137.65	122.64
148.66	123.44
71.585	129.3
81.716	116.92
101.49	116.41
107.97	124.77
96.96	122.26
84.324	122.58
78.029	137.22
90.042	129.84
102.27	138.32
89.398	141.81
89.409	135.89
152.31	138.9
140.71	131.12
129.4	138.79
140.59	142.97
140.33	136.85
110.56	137.48
107.77	155.37
100.37	170.98
103.51	176.42
117.11	178.94
128.93	177.01
132.09	171.79
125.67	155.36
123.4	138.01
108.83	173.37
125.45	173.9
89.875	193.48
100.69	189.27
110.02	187.72
115.8	189.18
121.58	188.28
129.71	190.07
138.72	194.99
130.52	199.73
123.07	202.33
115.1	203.34
105.44	201.2
97.955	198.15
104.79	194.28
115.49	195.39
124.22	194.97
124.22	193.2
115.63	193.08
104.96	192.57
115.51	194.19
118.74	168.35
