42.784	133.88
42.974	149.72
44.761	164.21
47.692	180.15
54.384	193.91
63.654	203.13
74.638	207.82
87.976	209.21
101.14	207.21
111.29	201.55
119.14	192.7
124.17	180.91
127.06	165.46
129.65	151.06
131.2	133.89
127.88	124.54
120.83	114.68
107.96	114.49
99.53	120.95
109.19	121.45
118.63	122.21
50.811	125.47
60.315	115.52
73.871	115.43
81.881	121.64
71.965	122.36
61.325	123.32
60.322	133.57
67.872	130.11
75.596	134.63
67.398	136.91
67.729	133.2
118.46	133.29
111.46	129.86
103.97	134.3
111.72	136.69
111.37	132.77
83.706	133.8
81.459	147.21
75.683	159.94
76.8	166.21
90.046	169.53
102.72	166.35
103.85	160.1
98.441	146.94
96.505	133.93
82.607	165.42
97.876	165.57
70.856	181.07
78.301	179.25
84.846	178.43
89.106	179.55
93.406	178.56
99.398	179.28
106.17	181.37
100.19	184.09
94.887	185.24
88.847	185.59
82.041	184.82
76.798	183.54
81.482	181.58
88.987	182.33
95.734	181.79
95.743	181.65
89.066	182.01
81.375	181.42
89.037	181.98
91.117	161.49
