48.746	125.16
47.44	146.22
48.539	163.75
50.837	181.04
55.749	200.63
64.354	214.05
79.435	222.95
101.84	227.2
122.07	224.55
136.39	217.81
146.3	205.41
153.24	183.78
155.86	168.47
157.95	150.91
157.74	128.32
148	121.01
139.86	115.78
123.58	115.72
115.01	121.58
125.74	122.26
137.04	121.79
59.423	120.1
68.131	115
84.452	115.47
93.315	121.52
82.048	121.93
70.16	121.23
66.452	128.23
77.098	122.87
87.963	128.72
76.764	132.43
77.045	127.56
140.26	129.17
129.46	123.57
119.04	129.19
129.43	133.15
129.24	128.2
96.74	126.83
93.441	144.82
87.452	157.38
90.145	164.35
103.78	167.37
117.15	164.81
119.84	157.99
114.5	145.33
111.37	127.15
94.603	162
112.99	162.39
80.168	181.72
89.339	176.84
97.846	175.16
103.46	176.44
109.17	175.38
117.61	177.52
126.01	182.8
117.39	186
110.85	186.96
103.14	187.06
95.029	186.28
88.274	185.1
92.781	181.51
103.4	182.13
113.13	182.11
113.27	180.41
103.3	180.22
92.77	179.98
103.35	181.32
103.97	157.81
