62.374	132.33
62.198	152.23
63.982	168.24
66.769	183.82
72.542	200.61
80.773	211.1
92.505	217.1
111.55	220.35
128.53	218.23
140	213.9
149.69	204.47
157.88	184.46
160.98	167.38
162.38	150.65
161.57	131.97
151.87	123.45
142.38	117.02
126.93	117.85
119.53	123.89
129.52	123.51
140.72	122.77
69.456	125.46
77.301	118.52
92.885	118.07
101.82	123.83
91.152	124.02
79.814	123.82
78.199	132.8
87.889	127.36
97.363	132.52
87.924	136.38
88.118	131.55
144.27	132.09
134.82	126.8
125.03	132.13
134.93	135.84
134.96	131.05
104.48	131.27
101.72	146.07
97.455	157.13
99.147	163.89
110.84	165.73
123.19	163.74
124.66	156.88
120.11	146.25
117.25	131.12
103.65	161.2
118.1	161.08
92.68	183.74
99.492	178.95
106.38	176.66
111.38	177.75
116.39	176.54
123.28	178.85
130.53	183.74
123.41	185.66
118.17	186.61
111.46	187.01
104.92	186.71
99.266	185.84
103.19	182.29
111.44	182.4
119.73	182.2
119.83	181.25
111.37	181.18
103.05	181.36
111.47	181.94
110.26	155.68
