39.595	104.48
39.818	123.47
42.716	138.89
46.107	149.58
55.156	167.96
65.3	177.32
75.742	181.39
90.105	183.33
105.24	180.56
115.24	175.32
124.27	166.96
132.59	149.74
136.32	135.59
139.45	119.8
139.51	102.61
129.31	91.007
121.49	86.004
108.65	87.949
101.42	94.307
110.47	92.786
119.89	90.9
51.657	92.938
59.842	87.916
73.359	88.806
81.035	94.645
72.106	94.053
61.662	92.456
59.125	102.56
69.092	97.654
77.435	103.49
68.715	106.14
69.081	101.68
123.58	101.74
114.93	96.791
105.48	102.84
115.37	105.35
115.23	100.94
84.311	102.83
81.21	119.83
76.641	131.59
79.136	136.72
90.284	139.6
102.09	136.47
104.57	131.25
99.753	119.75
97.088	102.62
82.762	135.5
98.462	135.43
68.985	149.91
76.999	146.96
85.062	146.08
90.354	147.17
95.499	146.14
103.21	146.7
111.74	149.98
104.28	154.67
98.138	157.29
90.452	158.38
82.574	157.25
76.045	154.9
81.238	150.93
90.428	151.85
99.584	150.95
99.398	149.71
90.396	150.02
81.244	149.82
90.409	150.95
90.662	132.01
