50.732	114.65
50.239	138.43
51.829	158.47
55.771	178.7
65.242	199.01
77.289	209.24
91.481	214.77
110.4	217.55
130.25	214.66
145.34	208.63
157.13	197.72
165.83	179.08
170	159.57
171.71	139.88
171.47	116
161.2	106.36
148.8	98.028
129.06	101.14
119.33	109.78
132.92	108.45
147.4	106.25
61.016	103.69
73.494	95.729
93.229	99.687
102.3	109.08
88.885	107
74.757	104.2
70.931	115.19
83.478	109.67
95.612	117.61
82.733	121.4
83.191	114.99
150.81	116.74
138.21	110.85
126.28	118.34
138.58	122.65
138.23	116.19
103.94	116.69
101.09	133.38
94.15	147.51
94.507	157.22
110.46	161.35
126.46	157.71
127.03	148.15
120.68	133.55
118.16	116.94
101.59	155.57
119.64	155.79
87.45	178.8
96.961	174.74
104.62	172.93
110.46	174.42
116.23	173.03
123.92	175.06
133.2	179.08
124.65	181.78
118.06	183.09
110.49	183.64
102.97	182.95
96.352	181.46
101.18	177.94
110.4	178.52
119.94	178.23
119.96	177.62
110.46	177.68
101.07	177.44
110.47	178.16
110.61	150.08
