67.567	112.9
67.246	126.93
68.895	139.47
71.635	152.94
78	165.48
85.785	171.64
95.061	173.23
108.76	174.4
123.23	173.54
133.47	171.95
142.25	165.87
149.29	153.07
152.46	139.08
153.92	126.19
153.56	112.23
145.17	107.06
136.94	96.765
122.44	96.078
115.84	101.84
124.75	101.38
134.72	101.83
74.001	108.25
81.572	97.721
95.776	96.641
102.33	102.33
93.834	101.95
83.893	102.7
82.993	112.38
90.719	107.61
98.311	112.29
90.659	115.03
90.773	111.09
136.28	111.87
128.66	107.25
120.73	111.93
128.65	114.61
128.75	110.65
104.13	111.01
101.83	121.89
97.245	132.47
99.194	137.2
108.5	137.67
118.65	137.2
120.71	132.52
116.05	122.04
114.13	111
103.42	134.11
113.94	134.03
93.985	152.81
99.557	148.76
104.8	146.71
108.56	147.62
112.55	146.68
118.17	148.76
124.46	152.84
118.72	153.49
114.12	154
108.68	154.55
103.71	154.18
99.37	153.6
102.56	150.79
108.54	150.65
115.33	150.65
115.29	150.46
108.56	150.27
102.47	150.48
108.6	150.48
108.25	128.53
