65.689	102.01
65.444	120.51
66.951	135.53
69.427	150.29
72.869	162.58
80.201	173.27
92.504	179.73
109.4	182.22
123.63	179.83
134.33	174.02
140.94	164.04
144.88	150.01
146.94	133.65
147.93	118.33
147.07	101.55
142.44	95.427
134.62	87.062
120.38	86.981
113.75	93.464
123.11	92.779
133.1	92.856
71.312	96.295
78.025	87.418
92.862	86.302
101.03	92.49
90.493	92.372
80.48	92.864
79.012	101.64
87.286	96.479
95.73	101.28
87.373	104.15
87.342	100.15
136.19	101.43
127.97	96.424
119.36	101.15
128.09	104.11
128.01	100.17
102.03	101.29
100.17	114.46
95.634	126.51
98.464	131.4
108.63	131.88
118.57	131.13
121.03	126.08
115.63	114.16
113.11	101.11
102.16	127.94
115.15	127.78
92.189	150.02
98.599	145.76
104.94	143.41
109.18	144.49
113.24	143.19
118.94	145.38
124.92	149.78
119.09	150.92
114.52	151.39
109.24	151.53
103.17	151.47
97.943	150.95
102.08	148.41
109.29	148.47
115.52	148.25
115.65	147.4
109.27	147.46
101.98	147.6
109.26	147.98
108.73	122.73
