58.143	128.74
58.303	148.13
60.497	166.69
63.593	186.17
70.437	204.27
81.512	217.34
95.875	224.19
114.63	226.55
134.33	223.56
149.29	215.87
160.02	202.88
166.44	185.41
169.58	164.37
171.53	145.48
171.49	126.82
162.71	115.7
152.63	104.58
138.04	103.22
126.65	109.73
138.76	110.36
150.6	111.34
66.471	117.47
76.482	106.18
90.889	104.07
102.52	110.18
90.697	111.3
78.712	112.73
78.448	127.94
88.13	122.64
98.043	126.73
88.242	130.66
88.441	126.26
151.62	126.97
142.34	121.77
131.93	126.12
142.37	129.87
142.28	125.47
106.84	125.86
104.42	140.59
98.997	156.4
102.73	162.61
114.28	162.55
126.32	162.41
130.1	156.03
124.41	140.39
122.14	125.69
107.21	157.65
121.67	157.48
95.366	186.08
102.03	180.7
109.3	177.67
114.25	179.18
119.21	177.65
126.64	180.34
133.9	185.78
127.72	188.28
121.83	189.58
114.28	190.06
107.09	189.8
101.35	188.66
106	184.38
114.28	184.59
123.01	184.19
123.09	183.37
114.26	183.22
105.8	183.46
114.31	183.88
114.3	149.2
