89.938	244.34
89.998	285.26
94.85	325.55
104.75	365.05
124.96	402.19
153.74	426.68
185.29	436.98
221.87	440.15
256.14	434.47
285.33	421.94
310.11	395.44
326.42	358.37
333.22	319.49
336	279.69
334.02	238.94
310.81	216.57
289.58	194.25
262.25	195.43
239.45	210.91
262.92	210.12
286.51	209.13
116.01	219.81
137.01	196.18
165.28	196.8
188.92	211.16
164.39	211.24
140.52	211.15
139.13	241.39
157.8	230.33
178.04	240.29
157.85	246.06
157.8	237.46
289.03	238.54
269.62	228.57
250.73	239.07
270.15	243.87
269.2	235.53
198.61	239.54
194.78	270.43
182.55	304.21
190.92	316.54
218.79	317.21
245.12	314.86
252.43	302.41
237.87	268.89
231.78	238.72
201.62	307.77
234.95	306.93
173.91	363.76
191.95	354.88
208.44	350.75
219.78	353.48
230.76	350.25
246.45	353.21
263.39	361.28
248.77	367.06
235.73	369.55
220.25	370.52
203.3	370.38
189.53	368.25
200.47	361.7
219.96	362.41
237.95	360.7
237.82	359.02
219.91	359.6
200.5	359.84
219.95	360.9
218.86	290.75
