40.851	125.95
41.544	147.39
44.181	166.35
47.633	186.89
53.888	204.07
64.751	218.89
79.639	227.1
100.12	230.3
121.66	227.39
137.85	219.28
149.81	205.21
157.79	186.96
162.14	162.14
164.14	142.31
163.96	123.76
149.78	114.48
137.47	99.98
117.56	99.138
109.27	107.62
121.53	107.24
135.53	108.11
51.089	116.98
61.3	101.98
81	99.457
90.221	107.55
78.231	108.04
64.418	109.44
62.433	126.8
73.674	120.53
84.536	124.71
73.998	129.38
73.939	124.61
140.4	125.89
130.04	119.83
117.52	124.08
129.88	128.64
130.39	123.99
92.011	123.34
88.794	139.26
82.039	155.82
84.912	162.76
98.857	164.16
114.53	162.7
117.49	155.61
110.2	139.51
107.58	123.06
90.315	158.67
108.01	158.45
77.293	187.04
85.631	181.65
93.526	179.19
99.471	180.85
105.45	179.04
113.79	181.36
123.67	187.01
115.75	189.94
108.63	191.66
99.667	192.31
91.544	192.06
84.466	190.48
90.379	186.4
99.592	186.67
109.95	186.11
109.91	184.84
99.531	185
90.273	184.99
99.511	185.79
98.347	150.74
