105.71	240.13
104.85	280.79
109.19	320.36
118.2	363.88
135.06	400.66
156.99	424.23
185.12	436.67
224.19	441.57
263.5	435.44
290.53	421.5
310.45	396.47
323.48	363.01
331.38	327.21
336.57	288.89
338.21	241.52
326.39	224.38
307.42	204.97
274.43	205.24
250.26	220.61
276.16	221.43
301.45	220.11
124.06	223.63
148.31	204.39
181.33	207.21
202.92	222.6
177.56	222.63
151.03	220.99
144.25	242.24
164.34	230.88
186.58	242.53
163.98	249.6
164.17	239.65
302.98	241.8
282.02	230.64
262.41	242.37
282.12	249.33
281.34	239.1
209.66	239.86
204.16	273.11
191.3	301.68
197.47	316.55
227.08	319.44
254.54	316.43
260.46	302.09
248.69	272.52
242.86	240.26
209.87	308.88
243.75	309
179.5	364.29
197.28	354.49
213.85	349.62
225.28	352.63
236.99	349.92
253.63	354.6
269.15	364.15
254.13	369.51
240.79	371.44
224.91	371.82
208.26	370.68
195.48	368.64
205.25	362.3
225.03	362.97
243.71	362.53
243.92	360.19
225.13	360.05
205.12	359.9
225.23	361.63
228.1	294.15
