51.128	131.95
52.387	152.23
56.112	171.27
60.774	190.67
71.823	211.2
82.724	220.94
93.695	228.76
109.74	231.43
127.33	229.12
139.72	221.47
152.02	211.26
163.52	191.23
168.48	173.36
172.58	154.45
174.08	132.56
162.02	120.94
150.62	110.49
131.25	111.65
120.55	120.09
133.73	120.9
148.2	120.7
61.432	120.66
73.032	110.44
91.988	112.2
101.52	120.89
89.16	121.28
74.708	120.73
72.673	130.1
82.691	126.13
92.988	131.26
82.107	133.95
82.338	129.54
149.55	130.1
139.34	126.15
129.21	131.33
139.69	134.06
139.58	129.46
102.86	130.87
99.125	151.46
92.125	167.77
94.08	175.21
110.07	180.27
126.71	175.56
129.06	168.31
122.6	151.83
119.32	131.04
99.211	175.53
121.11	175.67
86.047	191.26
95.159	188.54
103.44	187.94
109.83	189.61
116.5	188.04
125.66	188.97
135.13	191.52
127.17	197.78
119.6	201.27
109.86	202.45
100.73	201
93.754	197.67
99.744	192.9
109.83	194.3
120.71	193.05
120.57	192.38
109.82	193.15
99.922	192.28
109.76	193.61
109.85	172.41
