48.082	96.793
47.877	116.43
49.296	133.67
52.089	150.89
59.618	172.02
72.017	185.86
87.48	193.46
107.44	196.02
124.84	193.86
139.5	187.58
152.5	173.64
160.94	149.53
162.74	134.15
163.62	116.86
162.65	96.05
152.45	85.221
142.91	76.327
126.3	77.126
116.93	84.333
128.33	84.657
140.58	84.169
57.493	87.284
66.355	77.837
82.796	77.951
92.727	84.838
80.925	85.654
68.642	85.625
67.239	98.37
77.125	93.543
88.158	97.44
77.376	101.61
77.514	97.458
142.35	96.801
131.46	92.562
121.19	96.959
131.55	100.61
131.06	96.374
97.33	95.713
95.379	110.6
89.352	123.14
91.556	130.57
106.63	133.4
121.23	129.98
122.85	122.51
116.34	110.27
113.14	95.445
96.916	128.3
115.72	127.99
82.781	150.41
92.616	145.69
100.87	144.14
106.89	145.33
113	143.93
121.33	145.3
130.91	149.57
121.79	153.3
115.04	154.08
106.94	154.09
98.567	154.14
91.669	153.55
96.611	149.92
107	150.31
116.68	149.7
116.8	148.28
106.79	148.63
96.555	148.53
106.91	149.53
106.17	122.46
