64.69	119.45
64.15	136.81
66.027	151.77
68.898	165.04
76.391	179.84
88.113	188.98
100.55	191.23
117.9	192.54
132.98	190.96
144.08	188.7
154.79	179.87
162.22	163.78
164.48	148.62
165.64	133.3
164.26	117.67
156.81	108.67
147.9	96.672
132.33	96.256
125.19	102.92
134.59	102.04
145.37	101.96
73.398	110.82
80.887	98.1
97.082	96.239
105.55	102.43
95.159	102.27
84.181	102.89
84.176	118.79
93.481	112.55
102.72	118.1
93.83	121.38
93.841	116.82
147.53	117.81
138.21	112.12
128.82	117.62
138.17	120.67
137.87	116.26
109.3	116.35
107.28	127.9
102.18	139.09
104.74	144.78
116.9	144.88
128.93	144.19
130.96	138.38
124.74	127.45
122.08	116.07
110.67	140.57
123.09	140.3
97.033	164.33
104.67	158.61
112.3	155.75
117.51	156.55
122.66	155.53
129.47	157.97
137.32	163.75
130.47	166.77
124.79	168.62
117.82	169.74
109.97	169
103.6	167.04
108.95	163.17
117.65	163.15
125.58	162.77
125.41	160.93
117.52	160.64
108.9	161.22
117.65	161.9
116.88	132.85
