67.383	114.37
67.305	135.06
69.516	152.35
72.798	168.21
78.727	181.53
87.364	190.99
98.968	196.3
114.98	198.71
132.7	197.04
146.39	192.39
157.33	182.79
165.28	168.21
169.55	150.65
171.18	132.8
170.43	113.57
160.21	106.21
150.1	96.581
132.76	98.354
123.89	106.43
135.88	104.96
148.21	103.59
71.747	106.73
80.025	97.28
96.608	98.698
105.25	106.73
94.181	105.44
82.667	103.96
81.301	114.57
91.5	109.34
100.68	114.61
91.366	117.86
91.834	113.34
150.6	114.3
140.76	108.99
130.55	114.44
140.84	117.59
140.93	113.03
107.89	113.99
105.23	128.28
98.905	141.87
102.32	147.22
113.43	147.79
126.24	147.29
129.78	141.98
123.48	128.63
121.53	113.86
105.98	143.29
120.93	143.16
94.299	168.33
102.1	163.95
108.89	161.92
114.01	163.33
119.41	161.84
127.27	163.99
136.3	168.19
128.56	169.85
122.33	171.06
114.31	171.66
107.69	171.52
101.76	170.33
106.65	166.85
114.12	167.01
123.34	166.67
123.43	166.09
114.08	166.05
106.49	166.16
114.11	166.55
112.18	136.78
