94.888	216.72
94.024	262.89
97.481	300.76
104.19	337.26
116.07	371.87
137.4	399.01
167.99	413.46
209.97	419.39
245.47	414.33
272.34	401.83
291.9	377.45
305.19	339.65
311.96	300.54
316.03	262.03
316.04	218.1
307.19	194.04
286.65	178.34
253.52	182.18
233.68	198.46
257.87	196.35
282.94	192.84
110.24	195.98
130.96	179.54
165.2	181.69
187.67	197.16
161.12	196.46
135.17	193.68
129.92	219.39
152.55	207.79
174.56	220.05
152.39	228.3
153.06	217.46
289.81	219.56
267.75	207.81
245.15	219.82
267.9	228.3
267.1	217.56
194.63	218.01
190.01	248.84
178.43	275.8
184.32	290.37
211.9	292.79
238.76	290.06
243.73	275.2
231.09	248.24
225.66	217.87
196.12	281.85
228.29	281.84
165.18	338.48
183.21	328.25
200.66	322.58
211.92	325.4
223.08	322.64
238.49	327.91
254.98	339.01
238.11	342.7
225.94	343.47
211.49	343.26
195.01	342.94
181.43	341.79
191.95	335.24
211.82	335.62
228.96	335.57
229.48	333.27
211.77	332.81
191.44	332.97
211.98	334.42
213.12	266.91
